population ranking 0
1.04488849e-04 0.00000000e+00
1.08964527e-04 0.00000000e+00
1.05719098e-04 0.00000000e+00
9.53262469e-05 0.00000000e+00
7.95842309e-05 0.00000000e+00
6.10535083e-05 0.00000000e+00
4.24403443e-05 0.00000000e+00
4.31450072e-05 0.00000000e+00
4.64625185e-05 0.00000000e+00
4.74675444e-05 0.00000000e+00
4.59201879e-05 0.00000000e+00
4.18427317e-05 0.00000000e+00
4.23452094e-05 0.00000000e+00
5.23805091e-05 0.00000000e+00
6.33258052e-05 0.00000000e+00
7.46270431e-05 0.00000000e+00
8.54659589e-05 0.00000000e+00
9.48131861e-05 0.00000000e+00
1.01521771e-04 0.00000000e+00
1.04493737e-04 0.00000000e+00
1.02920933e-04 0.00000000e+00
9.65396286e-05 0.00000000e+00
8.57984171e-05 0.00000000e+00
7.18536506e-05 0.00000000e+00
5.63673052e-05 0.00000000e+00
4.11546237e-05 0.00000000e+00
4.73429169e-05 0.00000000e+00
5.81087454e-05 0.00000000e+00
6.52667460e-05 0.00000000e+00
6.79390687e-05 0.00000000e+00
6.61728385e-05 0.00000000e+00
6.08072543e-05 0.00000000e+00
5.31215750e-05 0.00000000e+00
4.44143637e-05 0.00000000e+00
4.28616281e-05 0.00000000e+00
5.82989928e-05 0.00000000e+00
7.46392294e-05 0.00000000e+00
8.98119675e-05 0.00000000e+00
1.01199691e-04 0.00000000e+00
1.06362931e-04 0.00000000e+00
1.03797721e-04 0.00000000e+00
9.34559538e-05 0.00000000e+00
7.68681028e-05 0.00000000e+00
5.68607864e-05 0.00000000e+00
4.79127541e-05 0.00000000e+00
6.21123385e-05 0.00000000e+00
7.43766676e-05 0.00000000e+00
8.25566075e-05 0.00000000e+00
8.51573154e-05 0.00000000e+00
8.16483767e-05 0.00000000e+00
7.25206928e-05 0.00000000e+00
5.91213782e-05 0.00000000e+00
4.33474824e-05 0.00000000e+00
4.39632617e-05 0.00000000e+00
5.48469701e-05 0.00000000e+00
6.26884693e-05 0.00000000e+00
6.55509486e-05 0.00000000e+00
6.24339394e-05 0.00000000e+00
5.35915589e-05 0.00000000e+00
4.04733772e-05 0.00000000e+00
4.37539938e-05 0.00000000e+00
4.47935987e-05 0.00000000e+00
4.25930105e-05 0.00000000e+00
8.53102170e-05 0.00000000e+00
1.20019172e-04 0.00000000e+00
1.52532135e-04 0.00000000e+00
1.78212795e-04 0.00000000e+00
1.93193467e-04 0.00000000e+00
1.95129584e-04 0.00000000e+00
1.83662084e-04 0.00000000e+00
1.60505853e-04 0.00000000e+00
1.29145729e-04 0.00000000e+00
9.41862821e-05 0.00000000e+00
6.04813363e-05 0.00000000e+00
5.88412922e-05 0.00000000e+00
1.91452266e-04 0.00000000e+00
4.37024492e-04 0.00000000e+00
8.05933698e-04 0.00000000e+00
1.28217562e-03 0.00000000e+00
1.81930213e-03 0.00000000e+00
2.34604799e-03 0.00000000e+00
2.78036097e-03 0.00000000e+00
3.04825542e-03 0.00000000e+00
3.10206700e-03 0.00000000e+00
2.93257198e-03 0.00000000e+00
2.57122021e-03 0.00000000e+00
2.08182665e-03 0.00000000e+00
1.54438219e-03 0.00000000e+00
1.03600784e-03 0.00000000e+00
6.14696258e-04 0.00000000e+00
3.10277314e-04 0.00000000e+00
1.24901889e-04 0.00000000e+00
4.45678617e-05 0.00000000e+00
4.01346394e-05 0.00000000e+00
6.89265806e-05 0.00000000e+00
7.01403520e-05 0.00000000e+00
6.91806796e-05 0.00000000e+00
6.84415636e-05 0.00000000e+00
6.93552933e-05 0.00000000e+00
7.13413172e-05 0.00000000e+00
7.25053206e-05 0.00000000e+00
5.30198758e-05 0.00000000e+00
7.67396629e-05 0.00000000e+00
1.00710211e-04 0.00000000e+00
1.21178580e-04 0.00000000e+00
1.34615327e-04 0.00000000e+00
1.38588030e-04 0.00000000e+00
1.32387438e-04 0.00000000e+00
1.17204408e-04 0.00000000e+00
9.57993528e-05 0.00000000e+00
7.17727852e-05 0.00000000e+00
4.86751099e-05 0.00000000e+00
5.01133240e-05 0.00000000e+00
5.99961304e-05 0.00000000e+00
6.60867009e-05 0.00000000e+00
6.73947791e-05 0.00000000e+00
6.38106533e-05 0.00000000e+00
5.60913619e-05 0.00000000e+00
4.56467298e-05 0.00000000e+00
4.55249965e-05 0.00000000e+00
6.40218797e-05 0.00000000e+00
5.14703223e-05 0.00000000e+00
9.71860147e-05 0.00000000e+00
1.93479934e-04 0.00000000e+00
3.53680318e-04 0.00000000e+00
5.77490245e-04 0.00000000e+00
8.49996492e-04 0.00000000e+00
1.14180993e-03 0.00000000e+00
1.41329277e-03 0.00000000e+00
1.62245517e-03 0.00000000e+00
1.73447493e-03 0.00000000e+00
1.73009352e-03 0.00000000e+00
1.61036192e-03 0.00000000e+00
1.39628645e-03 0.00000000e+00
1.12349651e-03 0.00000000e+00
8.33579333e-04 0.00000000e+00
5.64677054e-04 0.00000000e+00
3.44014465e-04 0.00000000e+00
1.84255008e-04 0.00000000e+00
8.43537748e-05 0.00000000e+00
5.97395833e-05 0.00000000e+00
1.41713964e-04 0.00000000e+00
2.65895669e-04 0.00000000e+00
4.27708194e-04 0.00000000e+00
6.12482242e-04 0.00000000e+00
7.97012134e-04 0.00000000e+00
9.53804570e-04 0.00000000e+00
1.05706273e-03 0.00000000e+00
1.08881404e-03 0.00000000e+00
1.04341206e-03 0.00000000e+00
9.29039299e-04 0.00000000e+00
7.65708827e-04 0.00000000e+00
5.80330294e-04 0.00000000e+00
4.00302080e-04 0.00000000e+00
2.47500610e-04 0.00000000e+00
1.34309088e-04 0.00000000e+00
6.25138675e-05 0.00000000e+00
4.51997292e-05 0.00000000e+00
7.27504131e-05 0.00000000e+00
1.03423683e-04 0.00000000e+00
1.33684991e-04 0.00000000e+00
4.63548892e-05 0.00000000e+00
4.03594972e-05 0.00000000e+00
5.06283495e-05 0.00000000e+00
5.80172765e-05 0.00000000e+00
6.12361849e-05 0.00000000e+00
5.97952354e-05 0.00000000e+00
5.41370135e-05 0.00000000e+00
4.54965001e-05 0.00000000e+00
4.73780806e-05 0.00000000e+00
5.92343467e-05 0.00000000e+00
6.93052061e-05 0.00000000e+00
7.58887200e-05 0.00000000e+00
7.73501655e-05 0.00000000e+00
7.23956053e-05 0.00000000e+00
6.03662531e-05 0.00000000e+00
4.15040178e-05 0.00000000e+00
6.55438445e-05 0.00000000e+00
8.58711882e-05 0.00000000e+00
9.90621714e-05 0.00000000e+00
1.04897472e-04 0.00000000e+00
1.04870324e-04 0.00000000e+00
1.01858797e-04 0.00000000e+00
9.90389542e-05 0.00000000e+00
9.81903043e-05 0.00000000e+00
9.86654979e-05 0.00000000e+00
9.82017983e-05 0.00000000e+00
9.46087393e-05 0.00000000e+00
8.68102835e-05 0.00000000e+00
7.50228447e-05 0.00000000e+00
6.04765846e-05 0.00000000e+00
4.49759953e-05 0.00000000e+00
7.21502927e-05 0.00000000e+00
1.13602747e-04 0.00000000e+00
1.17434352e-04 0.00000000e+00
7.07346623e-05 0.00000000e+00
4.33593112e-05 0.00000000e+00
4.17152394e-05 0.00000000e+00
4.20555097e-05 0.00000000e+00
5.71933769e-05 0.00000000e+00
7.09881836e-05 0.00000000e+00
8.11151816e-05 0.00000000e+00
5.55589201e-05 0.00000000e+00
1.18739190e-04 0.00000000e+00
2.13548274e-04 0.00000000e+00
3.40271051e-04 0.00000000e+00
4.96964448e-04 0.00000000e+00
6.80751324e-04 0.00000000e+00
8.88633411e-04 0.00000000e+00
1.11717851e-03 0.00000000e+00
1.36112676e-03 4.14155566e-05
1.61146730e-03 4.75655163e-05
1.85374204e-03 5.32544729e-05
2.06745531e-03 5.75697176e-05
2.22750581e-03 5.96357062e-05
2.30814089e-03 5.88998205e-05
2.28891459e-03 5.53045493e-05
2.16097070e-03 4.92879651e-05
1.93138695e-03 4.16304460e-05
1.62370728e-03 0.00000000e+00
1.27402671e-03 0.00000000e+00
9.23556566e-04 0.00000000e+00
6.09855098e-04 0.00000000e+00
3.59380812e-04 0.00000000e+00
1.83584903e-04 0.00000000e+00
7.96902084e-05 0.00000000e+00
4.15712178e-05 0.00000000e+00
4.48913061e-05 0.00000000e+00
4.47014923e-05 0.00000000e+00
4.12356403e-05 0.00000000e+00
5.29650437e-05 0.00000000e+00
1.59876063e-04 0.00000000e+00
3.72792000e-04 0.00000000e+00
7.05170359e-04 0.00000000e+00
1.14615248e-03 0.00000000e+00
1.65548834e-03 0.00000000e+00
2.16741705e-03 0.00000000e+00
2.60307396e-03 4.79365589e-05
2.88834032e-03 5.31008266e-05
2.97205457e-03 5.43472089e-05
2.83908338e-03 5.14447704e-05
2.51419457e-03 4.48471755e-05
2.05553299e-03 0.00000000e+00
1.53977515e-03 0.00000000e+00
1.04357592e-03 0.00000000e+00
6.26857298e-04 0.00000000e+00
3.22597441e-04 0.00000000e+00
1.35635729e-04 0.00000000e+00
5.02930860e-05 0.00000000e+00
6.62566692e-05 0.00000000e+00
1.19905699e-04 0.00000000e+00
1.85797393e-04 0.00000000e+00
2.56101520e-04 0.00000000e+00
3.21108158e-04 0.00000000e+00
3.71047719e-04 0.00000000e+00
3.98057041e-04 0.00000000e+00
3.97815915e-04 0.00000000e+00
3.70475129e-04 0.00000000e+00
3.20644921e-04 0.00000000e+00
2.56415341e-04 0.00000000e+00
1.87611535e-04 0.00000000e+00
1.23695949e-04 0.00000000e+00
7.18488921e-05 0.00000000e+00
4.71196261e-05 0.00000000e+00
7.55356808e-05 0.00000000e+00
1.07450267e-04 0.00000000e+00
1.38695505e-04 0.00000000e+00
1.64422599e-04 0.00000000e+00
1.80251544e-04 0.00000000e+00
1.83399432e-04 0.00000000e+00
1.73422079e-04 0.00000000e+00
1.52324144e-04 0.00000000e+00
1.24003796e-04 0.00000000e+00
9.32184922e-05 0.00000000e+00
6.44062671e-05 0.00000000e+00
4.07210044e-05 0.00000000e+00
4.23310963e-05 0.00000000e+00
4.32113507e-05 0.00000000e+00
4.14235625e-05 0.00000000e+00
4.99686462e-05 0.00000000e+00
6.13329967e-05 0.00000000e+00
6.92167102e-05 0.00000000e+00
7.23450466e-05 0.00000000e+00
7.03424137e-05 0.00000000e+00
6.36884279e-05 0.00000000e+00
5.34878542e-05 0.00000000e+00
4.11823970e-05 0.00000000e+00
4.77358269e-05 0.00000000e+00
8.68266188e-05 0.00000000e+00
1.38461536e-04 0.00000000e+00
1.94693793e-04 0.00000000e+00
2.45994290e-04 0.00000000e+00
2.82987480e-04 0.00000000e+00
2.98634027e-04 0.00000000e+00
2.89997829e-04 0.00000000e+00
2.58979000e-04 0.00000000e+00
2.11765631e-04 0.00000000e+00
1.57183629e-04 0.00000000e+00
1.04481376e-04 0.00000000e+00
6.12662132e-05 0.00000000e+00
4.68420937e-05 0.00000000e+00
6.32605421e-05 0.00000000e+00
7.94786530e-05 0.00000000e+00
9.35967501e-05 0.00000000e+00
1.03785075e-04 0.00000000e+00
1.08687937e-04 0.00000000e+00
1.07756767e-04 0.00000000e+00
1.01388662e-04 0.00000000e+00
9.08121448e-05 0.00000000e+00
7.77525337e-05 0.00000000e+00
6.39895885e-05 0.00000000e+00
5.09570037e-05 0.00000000e+00
4.93091825e-05 0.00000000e+00
1.17177841e-04 0.00000000e+00
2.33116916e-04 0.00000000e+00
3.93265204e-04 0.00000000e+00
5.84712415e-04 0.00000000e+00
7.84849394e-04 0.00000000e+00
9.64834366e-04 0.00000000e+00
1.09567617e-03 0.00000000e+00
1.15509467e-03 0.00000000e+00
1.13306163e-03 0.00000000e+00
1.03428102e-03 0.00000000e+00
8.76823329e-04 0.00000000e+00
6.87368302e-04 0.00000000e+00
4.94587349e-04 0.00000000e+00
3.22719065e-04 0.00000000e+00
1.87174103e-04 0.00000000e+00
9.31285479e-05 0.00000000e+00
4.62868805e-05 0.00000000e+00
7.93179731e-05 0.00000000e+00
1.18651970e-04 0.00000000e+00
1.60677569e-04 0.00000000e+00
2.00677981e-04 0.00000000e+00
2.33199139e-04 0.00000000e+00
2.52931609e-04 0.00000000e+00
2.56015201e-04 0.00000000e+00
2.41291532e-04 0.00000000e+00
2.10925638e-04 0.00000000e+00
1.70042972e-04 0.00000000e+00
1.25454972e-04 0.00000000e+00
8.39418210e-05 0.00000000e+00
5.07340832e-05 0.00000000e+00
4.76036753e-05 0.00000000e+00
6.02374716e-05 0.00000000e+00
7.08809485e-05 0.00000000e+00
7.74652961e-05 0.00000000e+00
7.86221992e-05 0.00000000e+00
7.41056512e-05 0.00000000e+00
6.48707211e-05 0.00000000e+00
5.27786402e-05 0.00000000e+00
4.00387374e-05 0.00000000e+00
5.29003288e-05 0.00000000e+00
7.24859640e-05 0.00000000e+00
9.10713098e-05 0.00000000e+00
1.05897779e-04 0.00000000e+00
1.14571122e-04 0.00000000e+00
1.15594825e-04 0.00000000e+00
1.08730735e-04 0.00000000e+00
9.50856063e-05 0.00000000e+00
7.68979288e-05 0.00000000e+00
5.70803912e-05 0.00000000e+00
4.44270458e-05 0.00000000e+00
5.18195220e-05 0.00000000e+00
5.62227967e-05 0.00000000e+00
5.68078973e-05 0.00000000e+00
5.33547405e-05 0.00000000e+00
4.62498651e-05 0.00000000e+00
4.01390271e-05 0.00000000e+00
4.09197790e-05 0.00000000e+00
4.20609659e-05 0.00000000e+00
5.50807491e-05 0.00000000e+00
6.62203244e-05 0.00000000e+00
7.35251294e-05 0.00000000e+00
7.56861836e-05 0.00000000e+00
7.23728768e-05 0.00000000e+00
6.42991371e-05 0.00000000e+00
5.30142382e-05 0.00000000e+00
4.05033372e-05 0.00000000e+00
4.66017313e-05 0.00000000e+00
5.96130034e-05 0.00000000e+00
7.03527494e-05 0.00000000e+00
7.71929288e-05 0.00000000e+00
7.90647850e-05 0.00000000e+00
7.57130872e-05 0.00000000e+00
6.77561960e-05 0.00000000e+00
5.65381368e-05 0.00000000e+00
4.38187102e-05 0.00000000e+00
5.53513899e-05 0.00000000e+00
7.10990951e-05 0.00000000e+00
8.38118930e-05 0.00000000e+00
9.13946467e-05 0.00000000e+00
9.26206712e-05 0.00000000e+00
8.74063590e-05 0.00000000e+00
7.67960396e-05 0.00000000e+00
6.26500050e-05 0.00000000e+00
4.71313206e-05 0.00000000e+00
4.63626956e-05 0.00000000e+00
5.74327476e-05 0.00000000e+00
6.60991122e-05 0.00000000e+00
7.06799694e-05 0.00000000e+00
7.00125299e-05 0.00000000e+00
6.38930906e-05 0.00000000e+00
5.32389773e-05 0.00000000e+00
4.33000847e-05 0.00000000e+00
5.48110041e-05 0.00000000e+00
6.42771904e-05 0.00000000e+00
7.00608060e-05 0.00000000e+00
7.11005391e-05 0.00000000e+00
6.71503910e-05 0.00000000e+00
5.88130272e-05 0.00000000e+00
4.73785183e-05 0.00000000e+00
4.46176529e-05 0.00000000e+00
8.83930726e-05 0.00000000e+00
1.47507162e-04 0.00000000e+00
2.17147032e-04 0.00000000e+00
2.88700832e-04 0.00000000e+00
3.51328318e-04 0.00000000e+00
3.94396685e-04 0.00000000e+00
4.10096690e-04 0.00000000e+00
3.95453108e-04 0.00000000e+00
3.53104830e-04 0.00000000e+00
2.90610764e-04 0.00000000e+00
2.18505898e-04 0.00000000e+00
1.47720215e-04 0.00000000e+00
8.71454677e-05 0.00000000e+00
4.20457378e-05 0.00000000e+00
4.80581758e-05 0.00000000e+00
6.02710290e-05 0.00000000e+00
6.89316227e-05 0.00000000e+00
7.27467200e-05 0.00000000e+00
7.13867162e-05 0.00000000e+00
6.54565193e-05 0.00000000e+00
5.62529160e-05 0.00000000e+00
4.53960887e-05 0.00000000e+00
4.58583934e-05 0.00000000e+00
4.03494248e-05 0.00000000e+00
4.40904290e-05 0.00000000e+00
4.19690812e-05 0.00000000e+00
4.15132912e-05 0.00000000e+00
5.40326203e-05 0.00000000e+00
6.63319975e-05 0.00000000e+00
7.71858159e-05 0.00000000e+00
8.50254037e-05 0.00000000e+00
8.83139810e-05 0.00000000e+00
8.60642605e-05 0.00000000e+00
7.82777890e-05 0.00000000e+00
6.61190668e-05 0.00000000e+00
5.17375619e-05 0.00000000e+00
4.39682108e-05 0.00000000e+00
5.53023591e-05 0.00000000e+00
6.36897313e-05 0.00000000e+00
6.75443243e-05 0.00000000e+00
6.62664886e-05 0.00000000e+00
6.03168003e-05 0.00000000e+00
5.10106340e-05 0.00000000e+00
4.01151177e-05 0.00000000e+00
4.27910448e-05 0.00000000e+00
4.52000652e-05 0.00000000e+00
4.51409589e-05 0.00000000e+00
4.24383316e-05 0.00000000e+00
4.17872917e-05 0.00000000e+00
6.83283085e-05 0.00000000e+00
9.86866197e-05 0.00000000e+00
1.28887227e-04 0.00000000e+00
1.54369236e-04 0.00000000e+00
1.70973899e-04 0.00000000e+00
1.75929159e-04 0.00000000e+00
1.68529788e-04 0.00000000e+00
1.50300664e-04 0.00000000e+00
1.24589309e-04 0.00000000e+00
9.57115612e-05 0.00000000e+00
6.79097431e-05 0.00000000e+00
4.44296858e-05 0.00000000e+00
5.51826500e-05 0.00000000e+00
7.19028884e-05 0.00000000e+00
8.72800323e-05 0.00000000e+00
9.92678725e-05 0.00000000e+00
1.06008354e-04 0.00000000e+00
1.06269137e-04 0.00000000e+00
9.97943712e-05 0.00000000e+00
8.74387632e-05 0.00000000e+00
7.10149750e-05 0.00000000e+00
5.28809076e-05 0.00000000e+00
4.42184237e-05 0.00000000e+00
5.20579160e-05 0.00000000e+00
5.83376079e-05 0.00000000e+00
6.15700333e-05 0.00000000e+00
6.07690958e-05 0.00000000e+00
5.57306681e-05 0.00000000e+00
4.71105638e-05 0.00000000e+00
4.14201386e-05 0.00000000e+00
5.99488933e-05 0.00000000e+00
7.86956884e-05 0.00000000e+00
9.46531472e-05 0.00000000e+00
1.05082174e-04 0.00000000e+00
1.08160526e-04 0.00000000e+00
1.03410388e-04 0.00000000e+00
9.17836641e-05 0.00000000e+00
7.53763284e-05 0.00000000e+00
5.68475260e-05 0.00000000e+00
4.72141952e-05 0.00000000e+00
6.53183593e-05 0.00000000e+00
8.30889351e-05 0.00000000e+00
9.79244654e-05 0.00000000e+00
1.07209211e-04 0.00000000e+00
1.09040155e-04 0.00000000e+00
1.02793643e-04 0.00000000e+00
8.93581422e-05 0.00000000e+00
7.09811472e-05 0.00000000e+00
5.08417612e-05 0.00000000e+00
4.30446534e-05 0.00000000e+00
5.48895556e-05 0.00000000e+00
6.58478959e-05 0.00000000e+00
7.38803914e-05 0.00000000e+00
7.72213653e-05 0.00000000e+00
7.48923039e-05 0.00000000e+00
6.70070397e-05 0.00000000e+00
5.47611325e-05 0.00000000e+00
4.01168653e-05 0.00000000e+00
5.09342079e-05 0.00000000e+00
8.44362784e-05 0.00000000e+00
1.22800643e-04 0.00000000e+00
1.61347673e-04 0.00000000e+00
1.94715067e-04 0.00000000e+00
2.18087996e-04 0.00000000e+00
2.28334895e-04 0.00000000e+00
2.24712373e-04 0.00000000e+00
2.08931471e-04 0.00000000e+00
1.84572780e-04 0.00000000e+00
1.56034998e-04 0.00000000e+00
1.27346765e-04 0.00000000e+00
1.01238852e-04 0.00000000e+00
7.88282305e-05 0.00000000e+00
6.00123910e-05 0.00000000e+00
4.42310441e-05 0.00000000e+00
4.32611503e-05 0.00000000e+00
4.67156007e-05 0.00000000e+00
4.69595424e-05 0.00000000e+00
4.41547052e-05 0.00000000e+00
4.73899795e-05 0.00000000e+00
5.68074075e-05 0.00000000e+00
6.40968070e-05 0.00000000e+00
6.78964059e-05 0.00000000e+00
6.72151216e-05 0.00000000e+00
6.17111168e-05 0.00000000e+00
5.18472591e-05 0.00000000e+00
6.27244527e-05 0.00000000e+00
9.31436509e-05 0.00000000e+00
1.23737895e-04 0.00000000e+00
1.49850783e-04 0.00000000e+00
1.67138510e-04 0.00000000e+00
1.72599554e-04 0.00000000e+00
1.65305625e-04 0.00000000e+00
1.46616683e-04 0.00000000e+00
1.19818289e-04 0.00000000e+00
8.92975920e-05 0.00000000e+00
5.95179631e-05 0.00000000e+00
4.46743773e-05 0.00000000e+00
5.58245616e-05 0.00000000e+00
6.37521601e-05 0.00000000e+00
6.71479987e-05 0.00000000e+00
6.55797001e-05 0.00000000e+00
5.95338958e-05 0.00000000e+00
5.02370782e-05 0.00000000e+00
4.21355603e-05 0.00000000e+00
5.69130192e-05 0.00000000e+00
7.06210115e-05 0.00000000e+00
8.14719772e-05 0.00000000e+00
8.81417024e-05 0.00000000e+00
9.00934255e-05 0.00000000e+00
8.76688862e-05 0.00000000e+00
8.19122183e-05 0.00000000e+00
7.41851679e-05 0.00000000e+00
6.57191878e-05 0.00000000e+00
5.72985406e-05 0.00000000e+00
4.92160182e-05 0.00000000e+00
4.14677174e-05 0.00000000e+00
4.73149395e-05 0.00000000e+00
5.84059440e-05 0.00000000e+00
6.81626108e-05 0.00000000e+00
7.58479628e-05 0.00000000e+00
8.11620992e-05 0.00000000e+00
8.43027466e-05 0.00000000e+00
8.58220336e-05 0.00000000e+00
8.62807088e-05 0.00000000e+00
8.58673063e-05 0.00000000e+00
8.42573578e-05 0.00000000e+00
8.08389272e-05 0.00000000e+00
7.51344007e-05 0.00000000e+00
6.71379230e-05 0.00000000e+00
5.74133040e-05 0.00000000e+00
4.69543037e-05 0.00000000e+00
4.05737034e-05 0.00000000e+00
4.41668750e-05 0.00000000e+00
4.45882249e-05 0.00000000e+00
4.16576130e-05 0.00000000e+00
5.62223355e-05 0.00000000e+00
8.47749450e-05 0.00000000e+00
4.55960712e-05 0.00000000e+00
7.18623165e-05 0.00000000e+00
1.01545122e-04 0.00000000e+00
1.31191809e-04 0.00000000e+00
1.56690885e-04 0.00000000e+00
1.74150057e-04 0.00000000e+00
1.80804505e-04 0.00000000e+00
1.75680571e-04 0.00000000e+00
1.59809415e-04 0.00000000e+00
1.35930918e-04 0.00000000e+00
1.07796404e-04 0.00000000e+00
7.93050575e-05 0.00000000e+00
5.37452468e-05 0.00000000e+00
4.07386167e-05 0.00000000e+00
4.17881150e-05 0.00000000e+00
4.55788660e-05 0.00000000e+00
1.08275996e-04 0.00000000e+00
2.52252057e-04 0.00000000e+00
1.84632336e-03 7.02410038e-05
1.89058373e-03 6.42973492e-05
1.79836720e-03 5.50191693e-05
1.58669264e-03 4.41748061e-05
1.29311756e-03 0.00000000e+00
9.66206691e-04 0.00000000e+00
6.53849031e-04 0.00000000e+00
3.92912424e-04 0.00000000e+00
2.03084509e-04 0.00000000e+00
8.62645120e-05 0.00000000e+00
4.09389897e-05 0.00000000e+00
5.10801355e-05 0.00000000e+00
5.93188503e-05 0.00000000e+00
6.42238067e-05 0.00000000e+00
6.48466914e-05 0.00000000e+00
6.09797491e-05 0.00000000e+00
5.32404122e-05 0.00000000e+00
4.29338326e-05 0.00000000e+00
5.29377905e-05 0.00000000e+00
6.69909797e-05 0.00000000e+00
7.72638249e-05 0.00000000e+00
8.21688527e-05 0.00000000e+00
8.09786416e-05 0.00000000e+00
7.40297366e-05 0.00000000e+00
6.26527504e-05 0.00000000e+00
4.88338232e-05 0.00000000e+00
4.21217372e-05 0.00000000e+00
4.19539639e-05 0.00000000e+00
4.05932053e-05 0.00000000e+00
4.52257658e-05 0.00000000e+00
4.71587735e-05 0.00000000e+00
4.58287788e-05 0.00000000e+00
4.13701741e-05 0.00000000e+00
5.13188675e-05 0.00000000e+00
6.16839143e-05 0.00000000e+00
6.84290785e-05 0.00000000e+00
7.06214876e-05 0.00000000e+00
6.81567644e-05 0.00000000e+00
6.16759168e-05 0.00000000e+00
5.23359927e-05 0.00000000e+00
4.15312977e-05 0.00000000e+00
5.41108672e-05 0.00000000e+00
8.78728956e-05 0.00000000e+00
1.29429019e-04 0.00000000e+00
1.74610262e-04 0.00000000e+00
2.17464299e-04 0.00000000e+00
2.51425653e-04 0.00000000e+00
2.70832722e-04 0.00000000e+00
2.72362792e-04 0.00000000e+00
2.55926212e-04 0.00000000e+00
2.24709150e-04 0.00000000e+00
1.84329498e-04 0.00000000e+00
1.41368240e-04 0.00000000e+00
1.01742573e-04 0.00000000e+00
6.94221772e-05 0.00000000e+00
4.58636881e-05 0.00000000e+00
4.57204490e-05 0.00000000e+00
5.76548978e-05 0.00000000e+00
6.86890512e-05 0.00000000e+00
7.70472368e-05 0.00000000e+00
8.12395022e-05 0.00000000e+00
8.04264657e-05 0.00000000e+00
7.46548359e-05 0.00000000e+00
6.48884159e-05 0.00000000e+00
5.28026489e-05 0.00000000e+00
4.03729769e-05 0.00000000e+00
4.09811855e-05 0.00000000e+00
4.78685578e-05 0.00000000e+00
7.13184243e-05 0.00000000e+00
9.77553932e-05 0.00000000e+00
1.23562703e-04 0.00000000e+00
1.44642590e-04 0.00000000e+00
1.57287087e-04 0.00000000e+00
1.59040266e-04 0.00000000e+00
1.49310134e-04 0.00000000e+00
1.29550976e-04 0.00000000e+00
1.02954160e-04 0.00000000e+00
7.37239653e-05 0.00000000e+00
4.61391038e-05 0.00000000e+00
4.74302414e-05 0.00000000e+00
7.73356549e-05 0.00000000e+00
1.11608752e-04 0.00000000e+00
7.72049484e-05 0.00000000e+00
4.75651037e-05 0.00000000e+00
4.75456043e-05 0.00000000e+00
5.59560514e-05 0.00000000e+00
6.14267214e-05 0.00000000e+00
6.29839221e-05 0.00000000e+00
6.03797399e-05 0.00000000e+00
5.41270907e-05 0.00000000e+00
4.53229508e-05 0.00000000e+00
6.88130684e-05 0.00000000e+00
6.21403809e-05 0.00000000e+00
5.35803523e-05 0.00000000e+00
4.10706696e-05 0.00000000e+00
6.76361484e-05 0.00000000e+00
1.00088230e-04 0.00000000e+00
1.35200942e-04 0.00000000e+00
1.68397934e-04 0.00000000e+00
1.94636191e-04 0.00000000e+00
2.09540714e-04 0.00000000e+00
2.10468472e-04 0.00000000e+00
1.97179746e-04 0.00000000e+00
1.71909664e-04 0.00000000e+00
1.38820764e-04 0.00000000e+00
1.03008829e-04 0.00000000e+00
