population ranking 1
0.00000000e+00 1.09229429e-04
0.00000000e+00 9.74074212e-05
0.00000000e+00 8.04527222e-05
0.00000000e+00 6.04122987e-05
0.00000000e+00 6.67409264e-05
0.00000000e+00 1.32158114e-04
0.00000000e+00 2.22493401e-04
0.00000000e+00 3.31110819e-04
0.00000000e+00 4.47955074e-04
0.00000000e+00 5.61229221e-04
0.00000000e+00 6.59722610e-04
0.00000000e+00 7.34831239e-04
0.00000000e+00 7.81720172e-04
0.00000000e+00 7.99503709e-04
0.00000000e+00 7.90624085e-04
0.00000000e+00 7.59691703e-04
0.00000000e+00 7.12031823e-04
0.00000000e+00 6.52290402e-04
0.00000000e+00 5.83662432e-04
0.00000000e+00 5.08213541e-04
0.00000000e+00 4.28100921e-04
0.00000000e+00 3.46747095e-04
0.00000000e+00 2.68964335e-04
0.00000000e+00 1.99749212e-04
0.00000000e+00 1.42392336e-04
0.00000000e+00 9.72057331e-05
0.00000000e+00 6.21178974e-05
0.00000000e+00 4.70199980e-05
0.00000000e+00 6.31834568e-05
0.00000000e+00 7.50692292e-05
0.00000000e+00 7.79330048e-05
0.00000000e+00 6.97690101e-05
0.00000000e+00 5.67836747e-05
0.00000000e+00 6.07504962e-05
0.00000000e+00 9.02918763e-05
0.00000000e+00 1.25172195e-04
0.00000000e+00 1.49748601e-04
0.00000000e+00 1.56271884e-04
0.00000000e+00 1.43917851e-04
0.00000000e+00 1.19186721e-04
0.00000000e+00 9.58751941e-05
0.00000000e+00 8.89992589e-05
0.00000000e+00 9.63482373e-05
0.00000000e+00 1.02205626e-04
0.00000000e+00 9.75080020e-05
0.00000000e+00 8.19597419e-05
0.00000000e+00 6.02989284e-05
0.00000000e+00 5.08993922e-05
0.00000000e+00 6.85225607e-05
0.00000000e+00 6.69645621e-05
0.00000000e+00 4.95429252e-05
0.00000000e+00 4.71205118e-05
0.00000000e+00 5.38881835e-05
0.00000000e+00 5.83147924e-05
0.00000000e+00 5.98696211e-05
0.00000000e+00 5.85318904e-05
0.00000000e+00 5.47493903e-05
0.00000000e+00 4.92654959e-05
0.00000000e+00 4.28847768e-05
0.00000000e+00 4.83495737e-05
0.00000000e+00 5.48059946e-05
0.00000000e+00 5.79888034e-05
0.00000000e+00 5.73638023e-05
0.00000000e+00 5.30660193e-05
0.00000000e+00 4.58815953e-05
0.00000000e+00 5.78976377e-05
0.00000000e+00 8.77055464e-05
0.00000000e+00 1.22675083e-04
0.00000000e+00 1.58555903e-04
0.00000000e+00 1.89918538e-04
0.00000000e+00 2.11305380e-04
0.00000000e+00 2.18539586e-04
0.00000000e+00 2.09828370e-04
0.00000000e+00 1.86313674e-04
0.00000000e+00 1.51872400e-04
0.00000000e+00 1.12200386e-04
0.00000000e+00 7.34505504e-05
0.00000000e+00 4.08670519e-05
0.00000000e+00 4.11217198e-05
0.00000000e+00 5.11622477e-05
0.00000000e+00 4.20557686e-05
0.00000000e+00 5.83936362e-05
0.00000000e+00 8.55007115e-05
0.00000000e+00 1.13625805e-04
0.00000000e+00 1.38347316e-04
0.00000000e+00 1.55555107e-04
0.00000000e+00 1.62461656e-04
0.00000000e+00 1.58196162e-04
0.00000000e+00 1.43849027e-04
0.00000000e+00 1.22034326e-04
0.00000000e+00 9.61762088e-05
0.00000000e+00 6.97601697e-05
0.00000000e+00 4.57325783e-05
0.00000000e+00 4.09023076e-05
0.00000000e+00 4.77716358e-05
0.00000000e+00 5.20528300e-05
0.00000000e+00 5.28192781e-05
0.00000000e+00 4.97313207e-05
0.00000000e+00 4.31701083e-05
0.00000000e+00 5.68187803e-05
0.00000000e+00 1.19283026e-04
0.00000000e+00 2.16498230e-04
0.00000000e+00 3.47850396e-04
0.00000000e+00 5.09178504e-04
0.00000000e+00 6.89276512e-04
0.00000000e+00 8.68323836e-04
0.00000000e+00 1.02011880e-03
0.00000000e+00 1.11906288e-03
0.00000000e+00 1.15114564e-03
0.00000000e+00 1.12660102e-03
0.00000000e+00 1.08842962e-03
0.00000000e+00 1.09969407e-03
0.00000000e+00 1.19305228e-03
0.00000000e+00 1.33449315e-03
0.00000000e+00 1.45801033e-03
0.00000000e+00 1.51169562e-03
0.00000000e+00 1.47352143e-03
0.00000000e+00 1.34934286e-03
0.00000000e+00 1.16434106e-03
0.00000000e+00 9.52141249e-04
0.00000000e+00 7.44415721e-04
0.00000000e+00 5.63346514e-04
0.00000000e+00 4.18457483e-04
0.00000000e+00 3.08180445e-04
0.00000000e+00 2.24982398e-04
0.00000000e+00 1.61050213e-04
0.00000000e+00 1.11420092e-04
0.00000000e+00 7.39243926e-05
0.00000000e+00 4.73616471e-05
0.00000000e+00 4.36469587e-05
0.00000000e+00 5.16045143e-05
0.00000000e+00 5.50459251e-05
0.00000000e+00 5.34888036e-05
0.00000000e+00 4.77219707e-05
0.00000000e+00 6.82325725e-05
0.00000000e+00 7.09719444e-05
0.00000000e+00 6.81924126e-05
0.00000000e+00 6.00273436e-05
0.00000000e+00 4.80870228e-05
0.00000000e+00 4.22175314e-05
0.00000000e+00 5.93356266e-05
0.00000000e+00 4.73024682e-05
0.00000000e+00 4.02661356e-05
0.00000000e+00 4.79138533e-05
0.00000000e+00 5.42360446e-05
0.00000000e+00 5.75390077e-05
0.00000000e+00 5.73354704e-05
0.00000000e+00 5.38351702e-05
0.00000000e+00 4.77121054e-05
0.00000000e+00 4.83173746e-05
0.00000000e+00 5.72973727e-05
0.00000000e+00 6.35020469e-05
0.00000000e+00 6.56449186e-05
0.00000000e+00 6.32312966e-05
0.00000000e+00 5.66964714e-05
0.00000000e+00 4.72557417e-05
0.00000000e+00 4.08809615e-05
0.00000000e+00 4.66868605e-05
0.00000000e+00 5.05767821e-05
0.00000000e+00 5.20461374e-05
0.00000000e+00 5.09663895e-05
0.00000000e+00 4.75011739e-05
0.00000000e+00 4.20008768e-05
0.00000000e+00 4.93617747e-05
0.00000000e+00 7.17382686e-05
0.00000000e+00 9.49212643e-05
0.00000000e+00 1.15183816e-04
0.00000000e+00 1.28745424e-04
0.00000000e+00 1.32833540e-04
0.00000000e+00 1.26639450e-04
0.00000000e+00 1.11890082e-04
0.00000000e+00 9.29230091e-05
0.00000000e+00 7.61025981e-05
0.00000000e+00 6.72839799e-05
0.00000000e+00 6.65398125e-05
0.00000000e+00 6.80337078e-05
0.00000000e+00 6.65842873e-05
0.00000000e+00 6.03172668e-05
0.00000000e+00 4.97354316e-05
0.00000000e+00 4.10374053e-05
0.00000000e+00 5.05700064e-05
0.00000000e+00 5.60780157e-05
0.00000000e+00 5.66189716e-05
0.00000000e+00 5.24120175e-05
0.00000000e+00 4.47256040e-05
0.00000000e+00 4.61952047e-05
0.00000000e+00 5.81715119e-05
0.00000000e+00 6.64639160e-05
0.00000000e+00 6.92938578e-05
0.00000000e+00 6.59365916e-05
0.00000000e+00 5.68802015e-05
0.00000000e+00 4.36656746e-05
0.00000000e+00 4.66131885e-05
0.00000000e+00 6.62185780e-05
0.00000000e+00 8.49970828e-05
0.00000000e+00 9.98766378e-05
0.00000000e+00 1.08673826e-04
0.00000000e+00 1.10547457e-04
0.00000000e+00 1.06075898e-04
0.00000000e+00 9.68995752e-05
0.00000000e+00 8.50727824e-05
0.00000000e+00 7.24296617e-05
0.00000000e+00 6.02688494e-05
0.00000000e+00 4.93998907e-05
0.00000000e+00 4.02409176e-05
0.00000000e+00 4.73037569e-05
0.00000000e+00 6.73713955e-05
0.00000000e+00 6.69155422e-05
0.00000000e+00 4.98771805e-05
0.00000000e+00 4.02637643e-05
0.00000000e+00 4.87923238e-05
0.00000000e+00 6.49005927e-05
0.00000000e+00 9.75997822e-05
0.00000000e+00 1.50303709e-04
0.00000000e+00 2.19687757e-04
0.00000000e+00 2.98003539e-04
0.00000000e+00 3.74517466e-04
0.00000000e+00 4.37280646e-04
0.00000000e+00 4.75523460e-04
0.00000000e+00 4.82094763e-04
0.00000000e+00 4.55207993e-04
0.00000000e+00 3.98941002e-04
0.00000000e+00 3.22322801e-04
0.00000000e+00 2.37300249e-04
0.00000000e+00 1.56293161e-04
0.00000000e+00 9.04540263e-05
0.00000000e+00 5.02591450e-05
0.00000000e+00 4.12247739e-05
0.00000000e+00 4.38568118e-05
0.00000000e+00 4.21783747e-05
0.00000000e+00 4.56024208e-05
0.00000000e+00 4.86192761e-05
0.00000000e+00 4.81616061e-05
0.00000000e+00 4.46474917e-05
0.00000000e+00 4.43851576e-05
0.00000000e+00 6.35868870e-05
0.00000000e+00 8.33767651e-05
0.00000000e+00 1.01812655e-04
0.00000000e+00 1.16663575e-04
0.00000000e+00 1.25924660e-04
0.00000000e+00 1.28317723e-04
0.00000000e+00 1.23609932e-04
0.00000000e+00 1.12645627e-04
0.00000000e+00 9.70887193e-05
0.00000000e+00 7.89813139e-05
0.00000000e+00 6.02928409e-05
0.00000000e+00 4.26239014e-05
0.00000000e+00 4.07606385e-05
0.00000000e+00 4.74382010e-05
0.00000000e+00 5.14667919e-05
0.00000000e+00 5.20916595e-05
0.00000000e+00 4.92184091e-05
0.00000000e+00 4.34142898e-05
0.00000000e+00 4.11122388e-05
0.00000000e+00 4.19316936e-05
0.00000000e+00 4.57452521e-05
0.00000000e+00 4.88963050e-05
0.00000000e+00 5.15503654e-05
0.00000000e+00 5.40761889e-05
0.00000000e+00 5.70621409e-05
0.00000000e+00 6.11104833e-05
0.00000000e+00 6.64009099e-05
0.00000000e+00 7.23803614e-05
0.00000000e+00 7.79675027e-05
0.00000000e+00 8.21765517e-05
0.00000000e+00 8.47089653e-05
0.00000000e+00 8.60682217e-05
0.00000000e+00 8.69681546e-05
0.00000000e+00 8.73685784e-05
0.00000000e+00 8.60765953e-05
0.00000000e+00 8.14215073e-05
0.00000000e+00 7.23856446e-05
0.00000000e+00 5.93408357e-05
0.00000000e+00 4.41077980e-05
0.00000000e+00 5.85232419e-05
0.00000000e+00 8.03258512e-05
0.00000000e+00 1.02474209e-04
0.00000000e+00 1.22169238e-04
0.00000000e+00 1.36786239e-04
0.00000000e+00 1.44500492e-04
0.00000000e+00 1.44665585e-04
0.00000000e+00 1.37834817e-04
0.00000000e+00 1.25448718e-04
0.00000000e+00 1.09342061e-04
0.00000000e+00 9.12900038e-05
0.00000000e+00 7.27659550e-05
0.00000000e+00 5.49338142e-05
0.00000000e+00 8.40011199e-05
0.00000000e+00 1.84645055e-04
0.00000000e+00 1.28950174e-04
0.00000000e+00 5.52649634e-05
0.00000000e+00 4.65178005e-05
0.00000000e+00 5.74185197e-05
0.00000000e+00 6.48629213e-05
0.00000000e+00 6.74545042e-05
0.00000000e+00 6.47107648e-05
0.00000000e+00 5.71774663e-05
0.00000000e+00 4.62622142e-05
0.00000000e+00 5.45157841e-05
0.00000000e+00 6.85012953e-05
0.00000000e+00 7.75356402e-05
0.00000000e+00 7.98788820e-05
0.00000000e+00 7.51336725e-05
0.00000000e+00 6.42794660e-05
0.00000000e+00 4.93815901e-05
0.00000000e+00 4.03455679e-05
0.00000000e+00 5.22129447e-05
0.00000000e+00 6.45103654e-05
0.00000000e+00 7.57433459e-05
0.00000000e+00 8.42761787e-05
0.00000000e+00 8.86724428e-05
0.00000000e+00 8.81596847e-05
0.00000000e+00 8.30201425e-05
0.00000000e+00 7.46946201e-05
0.00000000e+00 6.54254505e-05
0.00000000e+00 5.73426003e-05
0.00000000e+00 5.12798884e-05
0.00000000e+00 4.63893502e-05
0.00000000e+00 4.11859995e-05
0.00000000e+00 6.02340464e-05
0.00000000e+00 5.30335336e-05
0.00000000e+00 4.95767945e-05
0.00000000e+00 6.96182483e-05
0.00000000e+00 8.68511324e-05
0.00000000e+00 9.82426781e-05
0.00000000e+00 1.01760377e-04
0.00000000e+00 9.68971543e-05
0.00000000e+00 8.47809966e-05
0.00000000e+00 6.78177238e-05
0.00000000e+00 4.89690788e-05
0.00000000e+00 4.30474723e-05
0.00000000e+00 4.75904643e-05
0.00000000e+00 4.87244715e-05
0.00000000e+00 4.82410351e-05
0.00000000e+00 4.76903114e-05
0.00000000e+00 4.68206371e-05
0.00000000e+00 4.37027616e-05
0.00000000e+00 9.31997343e-05
0.00000000e+00 8.12251644e-05
0.00000000e+00 6.33014892e-05
0.00000000e+00 5.28045638e-05
0.00000000e+00 4.36794720e-05
0.00000000e+00 4.94189762e-05
0.00000000e+00 4.70818954e-05
0.00000000e+00 5.93073259e-05
0.00000000e+00 5.03351667e-05
0.00000000e+00 4.38018891e-05
0.00000000e+00 4.13442240e-05
0.00000000e+00 4.75262086e-05
0.00000000e+00 4.00519766e-05
0.00000000e+00 4.82547840e-05
0.00000000e+00 7.17263500e-05
0.00000000e+00 9.72538035e-05
0.00000000e+00 1.21109836e-04
0.00000000e+00 1.39485288e-04
0.00000000e+00 1.49367860e-04
0.00000000e+00 1.49239179e-04
0.00000000e+00 1.39377471e-04
0.00000000e+00 1.21698581e-04
0.00000000e+00 9.92207260e-05
0.00000000e+00 7.53414878e-05
0.00000000e+00 5.31389348e-05
0.00000000e+00 4.01660446e-05
0.00000000e+00 4.54298480e-05
0.00000000e+00 4.76816101e-05
0.00000000e+00 4.56968076e-05
0.00000000e+00 4.33292127e-05
0.00000000e+00 5.51178543e-05
0.00000000e+00 6.33587779e-05
0.00000000e+00 6.67048059e-05
0.00000000e+00 4.13714722e-05
0.00000000e+00 5.06994311e-05
0.00000000e+00 5.60289099e-05
0.00000000e+00 5.72393653e-05
0.00000000e+00 5.51080886e-05
0.00000000e+00 5.10262741e-05
0.00000000e+00 5.88192603e-05
0.00000000e+00 8.57895093e-05
0.00000000e+00 1.13478456e-04
0.00000000e+00 1.37434018e-04
0.00000000e+00 1.53755453e-04
0.00000000e+00 1.61006600e-04
0.00000000e+00 1.61815292e-04
0.00000000e+00 1.62475804e-04
0.00000000e+00 1.68286499e-04
0.00000000e+00 1.77225477e-04
0.00000000e+00 1.80394349e-04
0.00000000e+00 1.68733989e-04
0.00000000e+00 1.39248794e-04
0.00000000e+00 1.01844895e-04
0.00000000e+00 9.31215372e-05
0.00000000e+00 1.35628109e-04
0.00000000e+00 1.91659568e-04
0.00000000e+00 2.34699856e-04
0.00000000e+00 2.53882044e-04
0.00000000e+00 2.46998333e-04
0.00000000e+00 2.18259191e-04
0.00000000e+00 1.76116774e-04
0.00000000e+00 1.30511388e-04
0.00000000e+00 9.00173142e-05
0.00000000e+00 5.94855848e-05
0.00000000e+00 6.31952678e-05
0.00000000e+00 1.09228862e-04
0.00000000e+00 1.65707424e-04
0.00000000e+00 2.26439040e-04
0.00000000e+00 2.82947552e-04
0.00000000e+00 3.26249604e-04
0.00000000e+00 3.48972686e-04
0.00000000e+00 3.47197935e-04
0.00000000e+00 3.21486732e-04
0.00000000e+00 2.76788364e-04
0.00000000e+00 2.21253520e-04
0.00000000e+00 1.64284201e-04
0.00000000e+00 1.14308899e-04
0.00000000e+00 7.66738003e-05
0.00000000e+00 5.19378284e-05
0.00000000e+00 4.07495118e-05
0.00000000e+00 4.97994802e-05
0.00000000e+00 5.81560520e-05
0.00000000e+00 6.58205860e-05
0.00000000e+00 7.64626487e-05
0.00000000e+00 9.72161928e-05
0.00000000e+00 1.32086417e-04
0.00000000e+00 1.77582839e-04
0.00000000e+00 2.25549752e-04
0.00000000e+00 2.66653362e-04
0.00000000e+00 2.92758846e-04
0.00000000e+00 2.98765104e-04
0.00000000e+00 2.83698493e-04
0.00000000e+00 2.50733342e-04
0.00000000e+00 2.06140233e-04
0.00000000e+00 1.57542288e-04
0.00000000e+00 1.12067003e-04
0.00000000e+00 7.49210666e-05
0.00000000e+00 4.85940783e-05
0.00000000e+00 6.13641340e-05
0.00000000e+00 9.36172823e-05
0.00000000e+00 1.27294090e-04
0.00000000e+00 1.56454838e-04
0.00000000e+00 1.74720117e-04
0.00000000e+00 1.76907441e-04
0.00000000e+00 1.60565316e-04
0.00000000e+00 1.26976285e-04
0.00000000e+00 8.19032981e-05
0.00000000e+00 4.20103877e-05
0.00000000e+00 5.59201164e-05
0.00000000e+00 9.79605451e-05
0.00000000e+00 1.28936137e-04
0.00000000e+00 1.01205853e-04
0.00000000e+00 7.22003464e-05
0.00000000e+00 4.60730590e-05
0.00000000e+00 4.32862895e-05
0.00000000e+00 4.32133402e-05
0.00000000e+00 5.51827108e-05
0.00000000e+00 5.67486149e-05
0.00000000e+00 4.54224014e-05
0.00000000e+00 4.34558596e-05
0.00000000e+00 5.90723603e-05
0.00000000e+00 6.39085702e-05
0.00000000e+00 5.14160471e-05
0.00000000e+00 5.09225817e-05
0.00000000e+00 7.02491858e-05
0.00000000e+00 7.50721259e-05
0.00000000e+00 7.38192537e-05
0.00000000e+00 1.27127944e-04
0.00000000e+00 1.09797898e-04
0.00000000e+00 9.11994447e-05
0.00000000e+00 5.82092158e-05
0.00000000e+00 6.86619846e-05
0.00000000e+00 8.31227343e-05
0.00000000e+00 7.36231083e-05
0.00000000e+00 6.05271892e-05
0.00000000e+00 6.08605417e-05
0.00000000e+00 5.78512415e-05
0.00000000e+00 4.66874331e-05
0.00000000e+00 4.60107021e-05
0.00000000e+00 5.32134918e-05
0.00000000e+00 4.78631955e-05
0.00000000e+00 4.59508001e-05
0.00000000e+00 4.13885420e-05
0.00000000e+00 4.15400600e-05
0.00000000e+00 4.32973720e-05
0.00000000e+00 5.38958885e-05
0.00000000e+00 6.64155460e-05
0.00000000e+00 6.98610317e-05
0.00000000e+00 6.41807893e-05
0.00000000e+00 5.24125657e-05
0.00000000e+00 4.71327907e-05
0.00000000e+00 5.26627980e-05
0.00000000e+00 5.49719695e-05
0.00000000e+00 5.64756987e-05
0.00000000e+00 5.91644741e-05
0.00000000e+00 4.93402059e-05
0.00000000e+00 5.76044106e-05
0.00000000e+00 5.85009421e-05
0.00000000e+00 5.20286257e-05
0.00000000e+00 4.02802672e-05
0.00000000e+00 5.86176420e-05
0.00000000e+00 8.33963033e-05
0.00000000e+00 1.01224974e-04
0.00000000e+00 1.05796230e-04
0.00000000e+00 9.28238158e-05
0.00000000e+00 6.16190921e-05
0.00000000e+00 4.04699579e-05
0.00000000e+00 9.33985809e-05
0.00000000e+00 1.36756410e-04
0.00000000e+00 1.63572348e-04
0.00000000e+00 1.70818720e-04
0.00000000e+00 1.59685774e-04
0.00000000e+00 1.34965947e-04
0.00000000e+00 1.03637910e-04
0.00000000e+00 7.30888754e-05
0.00000000e+00 4.93144468e-05
0.00000000e+00 5.92365396e-05
0.00000000e+00 4.48889596e-05
0.00000000e+00 4.43578664e-05
0.00000000e+00 9.44009453e-04
0.00000000e+00 9.66560623e-04
0.00000000e+00 9.20611255e-04
0.00000000e+00 8.14873790e-04
0.00000000e+00 6.67645585e-04
0.00000000e+00 5.02390876e-04
0.00000000e+00 3.42460724e-04
0.00000000e+00 2.06353285e-04
0.00000000e+00 1.04704182e-04
0.00000000e+00 4.62625920e-05
0.00000000e+00 5.53695165e-05
0.00000000e+00 5.67379108e-05
0.00000000e+00 5.00715505e-05
0.00000000e+00 4.21591865e-05
0.00000000e+00 5.03185924e-05
0.00000000e+00 4.88422683e-05
0.00000000e+00 4.25207691e-05
0.00000000e+00 4.05436996e-05
0.00000000e+00 4.11875953e-05
0.00000000e+00 4.41560887e-05
0.00000000e+00 4.99775565e-05
0.00000000e+00 4.70536196e-05
0.00000000e+00 4.32971693e-05
0.00000000e+00 5.03278619e-05
0.00000000e+00 5.85345496e-05
0.00000000e+00 5.79477194e-05
0.00000000e+00 5.66898356e-05
0.00000000e+00 6.61476793e-05
0.00000000e+00 7.50625936e-05
0.00000000e+00 7.18834459e-05
0.00000000e+00 6.79089728e-05
0.00000000e+00 8.19004683e-05
0.00000000e+00 9.81687210e-05
0.00000000e+00 9.61540972e-05
0.00000000e+00 8.04287373e-05
0.00000000e+00 7.85214451e-05
0.00000000e+00 9.77573252e-05
0.00000000e+00 1.26493713e-04
0.00000000e+00 1.74317169e-04
0.00000000e+00 9.90290237e-05
0.00000000e+00 1.10096127e-04
0.00000000e+00 9.99436474e-05
0.00000000e+00 7.62476427e-05
0.00000000e+00 8.19465004e-05
0.00000000e+00 9.38748686e-05
0.00000000e+00 8.64137662e-05
0.00000000e+00 7.68582647e-05
0.00000000e+00 8.24007677e-05
0.00000000e+00 8.30007290e-05
0.00000000e+00 6.43070510e-05
0.00000000e+00 4.04998263e-05
0.00000000e+00 5.01301717e-05
0.00000000e+00 4.81044505e-05
0.00000000e+00 4.43821946e-05
0.00000000e+00 4.89930875e-05
0.00000000e+00 5.13165224e-05
0.00000000e+00 4.66428910e-05
0.00000000e+00 4.69529837e-05
0.00000000e+00 5.57855126e-05
0.00000000e+00 5.83522512e-05
0.00000000e+00 4.76699656e-05
0.00000000e+00 4.04903889e-05
0.00000000e+00 5.28772970e-05
0.00000000e+00 5.11469741e-05
0.00000000e+00 4.53772486e-05
0.00000000e+00 4.66443018e-05
0.00000000e+00 4.50593428e-05
0.00000000e+00 4.12397363e-05
0.00000000e+00 4.24487056e-05
0.00000000e+00 4.07207390e-05
0.00000000e+00 4.68753269e-05
0.00000000e+00 5.34598258e-05
0.00000000e+00 5.63546444e-05
0.00000000e+00 5.49163804e-05
0.00000000e+00 4.99531247e-05
0.00000000e+00 4.30886514e-05
0.00000000e+00 4.32693942e-05
0.00000000e+00 5.61449339e-05
0.00000000e+00 6.64988441e-05
0.00000000e+00 7.25053785e-05
0.00000000e+00 7.30513658e-05
0.00000000e+00 6.80182335e-05
0.00000000e+00 4.27446993e-05
0.00000000e+00 5.04831425e-05
0.00000000e+00 5.36553061e-05
0.00000000e+00 5.21324307e-05
0.00000000e+00 4.67693837e-05
0.00000000e+00 5.25271735e-05
0.00000000e+00 8.38098146e-05
0.00000000e+00 1.17650302e-04
0.00000000e+00 1.49555970e-04
0.00000000e+00 1.74382010e-04
0.00000000e+00 1.87611600e-04
0.00000000e+00 1.86662608e-04
0.00000000e+00 1.71742133e-04
0.00000000e+00 1.45904777e-04
0.00000000e+00 1.14257070e-04
0.00000000e+00 8.25732317e-05
0.00000000e+00 5.58083498e-05
0.00000000e+00 4.07394847e-05
0.00000000e+00 4.05540610e-05
0.00000000e+00 4.67042104e-05
0.00000000e+00 5.90867682e-05
0.00000000e+00 6.89179932e-05
0.00000000e+00 7.43976592e-05
0.00000000e+00 7.44162106e-05
0.00000000e+00 6.89373143e-05
0.00000000e+00 5.91199082e-05
0.00000000e+00 4.70354783e-05
0.00000000e+00 4.28640971e-05
0.00000000e+00 6.35110505e-05
0.00000000e+00 8.68388227e-05
0.00000000e+00 1.10011755e-04
0.00000000e+00 1.29424668e-04
0.00000000e+00 1.41468910e-04
0.00000000e+00 1.43492196e-04
0.00000000e+00 1.34629479e-04
0.00000000e+00 1.16188190e-04
0.00000000e+00 9.14062102e-05
0.00000000e+00 6.46221215e-05
0.00000000e+00 4.01173978e-05
0.00000000e+00 4.69761685e-05
0.00000000e+00 6.27721062e-05
0.00000000e+00 7.86036855e-05
0.00000000e+00 9.29087318e-05
0.00000000e+00 1.04369567e-04
0.00000000e+00 1.12022276e-04
0.00000000e+00 1.15330189e-04
0.00000000e+00 1.14145995e-04
0.00000000e+00 1.08611506e-04
0.00000000e+00 9.90843219e-05
0.00000000e+00 8.61469200e-05
0.00000000e+00 7.06801921e-05
0.00000000e+00 5.39203210e-05
0.00000000e+00 5.53449246e-05
0.00000000e+00 8.98399128e-05
0.00000000e+00 1.31056072e-04
0.00000000e+00 1.73611161e-04
0.00000000e+00 2.10640702e-04
0.00000000e+00 2.35467713e-04
0.00000000e+00 2.43338475e-04
0.00000000e+00 2.32684480e-04
0.00000000e+00 2.05514537e-04
0.00000000e+00 1.66827949e-04
0.00000000e+00 1.23260204e-04
0.00000000e+00 8.14088436e-05
0.00000000e+00 4.30982356e-05
0.00000000e+00 4.99679435e-05
0.00000000e+00 5.39005563e-05
0.00000000e+00 5.49398481e-05
0.00000000e+00 5.36317986e-05
0.00000000e+00 5.06816201e-05
0.00000000e+00 4.66704897e-05
0.00000000e+00 4.19441523e-05
0.00000000e+00 4.02084991e-05
0.00000000e+00 4.33904184e-05
0.00000000e+00 4.41876449e-05
0.00000000e+00 4.25825282e-05
0.00000000e+00 4.78429499e-05
0.00000000e+00 5.24600672e-05
0.00000000e+00 2.22957526e-04
0.00000000e+00 2.23901483e-04
0.00000000e+00 2.08864180e-04
0.00000000e+00 1.80602121e-04
0.00000000e+00 1.44005367e-04
0.00000000e+00 1.04876917e-04
0.00000000e+00 6.86320211e-05
0.00000000e+00 4.98544077e-05
0.00000000e+00 6.36512696e-05
0.00000000e+00 7.48668404e-05
0.00000000e+00 8.14084949e-05
0.00000000e+00 8.19599863e-05
0.00000000e+00 7.62875673e-05
0.00000000e+00 6.53221721e-05
0.00000000e+00 5.09544080e-05
0.00000000e+00 6.79447128e-05
0.00000000e+00 1.15616211e-04
0.00000000e+00 1.75197583e-04
0.00000000e+00 2.38475736e-04
0.00000000e+00 2.95654005e-04
0.00000000e+00 3.38686153e-04
0.00000000e+00 3.65012975e-04
0.00000000e+00 3.80113770e-04
0.00000000e+00 3.96090763e-04
0.00000000e+00 4.23808367e-04
0.00000000e+00 4.63392516e-04
0.00000000e+00 5.03959403e-04
0.00000000e+00 5.31782384e-04
0.00000000e+00 5.37204423e-04
0.00000000e+00 5.16955393e-04
0.00000000e+00 4.73488242e-04
0.00000000e+00 4.13089651e-04
0.00000000e+00 3.43798430e-04
0.00000000e+00 2.73611389e-04
0.00000000e+00 2.09062758e-04
0.00000000e+00 1.54154332e-04
0.00000000e+00 1.09873806e-04
0.00000000e+00 7.48311961e-05
0.00000000e+00 4.70506360e-05
0.00000000e+00 4.18904168e-05
0.00000000e+00 4.13054332e-05
0.00000000e+00 4.23708863e-05
0.00000000e+00 4.35923154e-05
0.00000000e+00 4.25421821e-05
0.00000000e+00 4.60590285e-05
0.00000000e+00 4.64782091e-05
0.00000000e+00 4.35836437e-05
